Datetime,Water Level (m)
2024-05-10 12:00:00,-7.001
2024-05-10 13:00:00,-7.001
2024-05-10 14:00:00,-7.001
2024-05-10 15:00:00,-7.001
2024-05-10 16:00:00,-7.001
2024-05-10 17:00:00,-7.001
2024-05-10 18:00:00,-7.001
2024-05-10 19:00:00,-7.001
2024-05-10 20:00:00,-7.001
2024-05-10 21:00:00,-7.001
2024-05-10 22:00:00,-7.001
2024-05-10 23:00:00,-7.001
2024-05-11 00:00:00,-7.001
2024-05-11 01:00:00,-7.001
2024-05-11 02:00:00,-7.001
2024-05-11 03:00:00,-7.001
2024-05-11 04:00:00,-7.001
2024-05-11 05:00:00,-7.001
2024-05-11 06:00:00,-7.001
2024-05-11 07:00:00,-7.001
2024-05-11 08:00:00,-7.001
2024-05-11 09:00:00,-7.001
2024-05-11 10:00:00,-7.001
2024-05-11 11:00:00,-7.001
2024-05-11 12:00:00,-7.001
2024-05-11 13:00:00,-7.001
2024-05-11 14:00:00,-7.001
2024-05-11 15:00:00,-7.001
2024-05-11 16:00:00,-7.001
2024-05-11 17:00:00,-7.001
2024-05-11 18:00:00,-7.001
2024-05-11 19:00:00,-7.001
2024-05-11 20:00:00,-7.001
2024-05-11 21:00:00,-7.001
2024-05-11 22:00:00,-7.001
2024-05-11 23:00:00,-7.001
2024-05-12 00:00:00,0.1450685
2024-05-12 01:00:00,0.10617216
2024-05-12 02:00:00,0.1189614
2024-05-12 03:00:00,0.1166312
2024-05-12 04:00:00,0.12185472
2024-05-12 05:00:00,0.12378917
2024-05-12 06:00:00,0.124973536
2024-05-12 07:00:00,0.12792315
2024-05-12 08:00:00,0.1306307
2024-05-12 09:00:00,0.1305918
2024-05-12 10:00:00,0.12643796
2024-05-12 11:00:00,0.1257871
2024-05-12 12:00:00,0.12339933
2024-05-12 13:00:00,0.12465321
2024-05-12 14:00:00,0.12370777
2024-05-12 15:00:00,0.117858075
2024-05-12 16:00:00,0.11704264
2024-05-12 17:00:00,0.1174498
2024-05-12 18:00:00,0.12410405
2024-05-12 19:00:00,0.13059922
2024-05-12 20:00:00,0.13489765
2024-05-12 21:00:00,0.13842703
2024-05-12 22:00:00,0.13861558
2024-05-12 23:00:00,0.13690099
2024-05-13 00:00:00,0.13449065
2024-05-13 01:00:00,0.1318057
2024-05-13 02:00:00,0.13141221
2024-05-13 03:00:00,0.1315463
2024-05-13 04:00:00,0.13298264
2024-05-13 05:00:00,0.13455907
2024-05-13 06:00:00,0.1361759
2024-05-13 07:00:00,0.13749903
2024-05-13 08:00:00,0.13789305
2024-05-13 09:00:00,0.13741376
2024-05-13 10:00:00,0.13480656
2024-05-13 11:00:00,0.13218284
2024-05-13 12:00:00,0.1303208
2024-05-13 13:00:00,0.12965651
2024-05-13 14:00:00,0.12921272
2024-05-13 15:00:00,0.12945183
2024-05-13 16:00:00,0.12969638
2024-05-13 17:00:00,0.12822902
2024-05-13 18:00:00,0.13100474
2024-05-13 19:00:00,0.1341186
2024-05-13 20:00:00,0.13932224
2024-05-13 21:00:00,0.14385712
2024-05-13 22:00:00,0.14647906
2024-05-13 23:00:00,0.14627182
2024-05-14 00:00:00,0.144267
2024-05-14 01:00:00,0.14162436
2024-05-14 02:00:00,0.13987008
2024-05-14 03:00:00,0.13861404
2024-05-14 04:00:00,0.1382724
2024-05-14 05:00:00,0.13911398
2024-05-14 06:00:00,0.14458427
2024-05-14 07:00:00,0.15702087
2024-05-14 08:00:00,0.1688138
2024-05-14 09:00:00,0.17947374
2024-05-14 10:00:00,0.18905148
2024-05-14 11:00:00,0.19572853
2024-05-14 12:00:00,0.20439543
2024-05-14 13:00:00,0.21757796
2024-05-14 14:00:00,0.22852026
2024-05-14 15:00:00,0.23636563
2024-05-14 16:00:00,0.24438347
2024-05-14 17:00:00,0.25422183
2024-05-14 18:00:00,0.26634178
2024-05-14 19:00:00,0.27757403
2024-05-14 20:00:00,0.28734657
2024-05-14 21:00:00,0.29589158
2024-05-14 22:00:00,0.30242276
2024-05-14 23:00:00,0.30725694
2024-05-15 00:00:00,0.3103495
2024-05-15 01:00:00,0.31255654
2024-05-15 02:00:00,0.31494018
2024-05-15 03:00:00,0.31661996
2024-05-15 04:00:00,0.31848103
2024-05-15 05:00:00,0.32099226
2024-05-15 06:00:00,0.3243742
2024-05-15 07:00:00,0.32838663
2024-05-15 08:00:00,0.3324477
2024-05-15 09:00:00,0.33582377
2024-05-15 10:00:00,0.33835027
2024-05-15 11:00:00,0.34030974
2024-05-15 12:00:00,0.34192097
2024-05-15 13:00:00,0.34245697
2024-05-15 14:00:00,0.3427426
2024-05-15 15:00:00,0.34400198
2024-05-15 16:00:00,0.345845
2024-05-15 17:00:00,0.34911013
2024-05-15 18:00:00,0.3536931
2024-05-15 19:00:00,0.35978302
2024-05-15 20:00:00,0.36650386
2024-05-15 21:00:00,0.37258452
2024-05-15 22:00:00,0.37726426
2024-05-15 23:00:00,0.38056982
2024-05-16 00:00:00,0.3827635
2024-05-16 01:00:00,0.38427225
2024-05-16 02:00:00,0.38596657
2024-05-16 03:00:00,0.38717663
2024-05-16 04:00:00,0.38800144
2024-05-16 05:00:00,0.3887193
2024-05-16 06:00:00,0.3899242
2024-05-16 07:00:00,0.3917889
2024-05-16 08:00:00,0.39446196
2024-05-16 09:00:00,0.39774102
2024-05-16 10:00:00,0.40126407
2024-05-16 11:00:00,0.4045902
2024-05-16 12:00:00,0.4075272
